968.5	0.9972471
969.0	0.9988036
969.5	0.9993417
970.0	0.9981492
970.5	0.9978709000000001
971.0	0.9981073
971.5	0.9976202000000001
972.0	0.9970035
972.5	0.9967157
973.0	0.997904
973.5	0.9974457999999999
974.0	0.9982439
974.5	0.9982184
975.0	0.9973734000000001
975.5	0.9981703000000001
976.0	0.9981626
976.5	0.9975739
977.0	0.9962336
977.5	0.9969349
978.0	0.9969141
978.5	0.9977759
979.0	0.9973390000000001
979.5	0.9974364
980.0	0.9962681000000001
980.5	0.9965204
981.0	0.9970557999999999
981.5	0.9987731
982.0	0.9995499
982.5	0.9983858999999999
983.0	0.996918
983.5	0.9968034
984.0	0.997937
984.5	0.9984379
985.0	0.9980241
985.5	0.9982078
986.0	0.9975164
986.5	0.9976430999999999
987.0	0.9976917000000001
987.5	0.998305
988.0	0.997607
988.5	0.9994451
989.0	0.998813
989.5	0.9995039
990.0	0.9987577000000001
990.5	0.998
991.0	0.9980423
991.5	0.9981355000000001
992.0	0.9981702
992.5	0.9986684
993.0	0.9990000000000001
993.5	0.9990103
994.0	1.000144
994.5	0.9991429
995.0	0.9984547
995.5	0.9978777
996.0	0.9977275
996.5	0.998
997.0	0.998
997.5	0.9980047999999999
998.0	0.9974263999999999
998.5	0.9980914
999.0	0.9981749999999999
999.5	0.9959037
1000.0	0.9988003000000001
