970.0	0.9956856000000001
970.5	0.9956976000000001
971.0	0.9941189
971.5	0.9947231999999999
972.0	0.9954014999999999
972.5	0.9937502
973.0	0.9921574
973.5	0.9936996
974.0	0.9952898
974.5	0.9925270999999999
975.0	0.9934097
975.5	0.9938897
976.0	0.9939635
976.5	0.9934313
977.0	0.9935064
977.5	0.9934820999999999
978.0	0.9936555
978.5	0.9940219
979.0	0.9934406
979.5	0.9932092
980.0	0.9938664
980.5	0.9943056
981.0	0.9940293
981.5	0.9945388
982.0	0.9941998
982.5	0.994398
983.0	0.9954445
983.5	0.9965572
984.0	0.9955758
984.5	0.9940336999999999
985.0	0.9946556
985.5	0.9958141
986.0	0.9950467999999999
986.5	0.9944938000000001
987.0	0.9954482
987.5	0.9954900000000001
988.0	0.9976859
988.5	0.9971136
989.0	0.9962006
989.5	0.9954402
990.0	0.9957858
990.5	0.997
991.0	0.9974874
991.5	0.9963491999999999
992.0	0.9963409
992.5	0.9958047000000001
993.0	0.996
993.5	0.9979627000000001
994.0	0.9979998999999999
994.5	0.9976326
995.0	0.9970934
995.5	0.9967906999999999
996.0	0.9963647
996.5	0.995
997.0	0.997
997.5	0.997486
998.0	0.9971742
998.5	0.9958777999999999
999.0	0.9961162
999.5	0.9970078
1000.0	0.9961279999999999
