0.6463482386669622
6.049403720706571
528.86,8.83219052045113
528.99,8.826612495880132
529.171,8.818846169362049
529.301,8.813268144791051
529.482,8.805501818272973
529.612,8.79994263786739
529.793,8.792257520728837
529.922,8.786780282547216
530.104,8.779052706197954
530.233,8.773575468016336
530.415,8.765847891667073
530.544,8.760370653485452
530.725,8.75271939192334
530.855,8.747228089530608
531.036,8.739582506968421
531.165,8.734133445363323
531.347,8.726445622013495
531.476,8.720996560408398
531.658,8.713309526512461
531.787,8.707861622174999
531.969,8.700175431559353
532.098,8.694727527221895
532.28,8.687041336606251
532.408,8.681635664085357
532.591,8.673905986543533
532.719,8.66849266383073
532.902,8.660753304014772
533.03,8.655339981301974
533.212,8.647642913069708
533.341,8.642187298773212
533.523,8.634490230540948
533.651,8.629084003125719
533.834,8.62136067342649
533.962,8.615958563035772
534.145,8.608235233336545
534.273,8.602833122945826
534.456,8.595109793246598
534.584,8.589713456156181
534.767,8.582065591739394
534.895,8.576716265808534
535.078,8.569068401391752
535.205,8.56376086706972
535.389,8.556071211044102
535.516,8.550763676722076
535.699,8.543211892742086
535.827,8.537957902438427
536.01,8.530446338176164
536.138,8.525192347872503
536.321,8.517680783610242
536.448,8.512467840105831
536.632,8.504968484761314
536.759,8.499864629580411
536.943,8.492470067743517
537.07,8.487366212562614
537.254,8.479971650725721
537.381,8.474867795544823
537.565,8.467473233707924
537.691,8.462484526489774
537.876,8.455164385274955
538.002,8.450178775582701
538.187,8.442858634367878
538.313,8.437873024675623
538.497,8.430592451791696
538.624,8.425573343277806
538.808,8.41831345168469
538.935,8.413302548248137
539.119,8.406042656655014
539.245,8.40107120915103
539.43,8.393771861625344
539.556,8.388800414121357
539.741,8.381441388080189
539.867,8.376425966933223
540.052,8.36906205493172
540.178,8.364046633784751
540.363,8.356682721783248
540.488,8.351707105566017
540.674,8.344262809271504
540.799,8.339238419781102
540.984,8.331802323335308
541.11,8.326737738728985
541.295,8.319301642283195
541.421,8.314237057676868
541.606,8.30680665779986
541.731,8.301802048062179
541.917,8.294355188772508
542.042,8.289350579034828
542.228,8.281903719745163
542.353,8.27689911000748
542.539,8.26945225071781
542.664,8.264548068086551
542.85,8.257299926262775
542.974,8.252467831713592
543.161,8.245180721385394
543.285,8.24034862683621
543.472,8.233061516508007
543.596,8.228275361478351
543.782,8.221355863909654
543.907,8.216705663930691
544.093,8.209786166361997
544.218,8.205135966383034
544.404,8.198216468814337
544.528,8.193603470435205
544.715,8.18688801952191
544.839,8.182481329995527
545.026,8.175835757887196
545.15,8.171429068360814
545.337,8.16478349625248
545.461,8.160376806726099
545.648,8.153777128061106
545.771,8.149478346783372
545.959,8.14290785182228
546.082,8.138609070544542
546.269,8.132073525024731
546.393,8.127739794305713
546.58,8.121194602936342
546.704,8.116741263682787
546.891,8.110025340776211
547.014,8.10560791554889
547.202,8.098856078616075
547.325,8.094438653388753
547.513,8.087686816455939
547.636,8.083136438203788
547.824,8.076005886594176
547.947,8.07134068527512
548.135,8.064210133665506
548.257,8.059582860812462
548.446,8.052414380736838
548.568,8.047787107883794
548.756,8.040344208002999
548.879,8.035472453794934
549.067,8.028026195330577
549.19,8.023154441122513
549.378,8.015708182658157
549.501,8.010836428450098
549.689,8.003408978260433
549.811,7.998596114243034
550.0,7.991140119986577
550.122,7.986327255969182
550.311,7.978871261712721
550.433,7.974058397695326
550.622,7.966735863791735
550.744,7.962236118294521
550.933,7.9552652010898255
551.054,7.950802338752427
551.244,7.943794538387915
551.365,7.939331676050518
551.554,7.932360758845823
551.676,7.9282812363804105
551.865,7.922059584770155
551.987,7.9180434921963405
552.176,7.9118218405860805
552.297,7.907838666803854
552.487,7.9015840964020105
552.608,7.897717927732441
552.798,7.892048382893884
552.919,7.888437778023015
553.109,7.882768233184458
553.23,7.879157628313589
553.42,7.873488083475035
553.541,7.869877478604162
553.731,7.864196422055752
553.851,7.860607076738144
554.041,7.85492394665193
554.162,7.851304690123342
554.352,7.845621560037131
554.473,7.8420023035085435
554.663,7.835960953911884
554.784,7.831875626837448
554.974,7.825460650439571
555.094,7.821409086398807
555.285,7.814960346967262
555.405,7.810908782926498
555.596,7.804311807538872
555.716,7.799576077546988
555.907,7.792038373976569
556.027,7.787302643984684
556.218,7.77976494041427
556.337,7.775068674838983
556.528,7.767530971268565
556.648,7.762514426282044
556.839,7.754289085993994
556.959,7.749121332933445
557.15,7.740895992645395
557.27,7.735728239584841
557.461,7.727502899296791
557.58,7.722403193474671
557.772,7.714614455066034
557.891,7.7097870599065175
558.083,7.70199832149788
558.202,7.69717092633836
558.394,7.689382187929723
558.513,7.684554792770202
558.705,7.678141832683705
558.824,7.674527160637777
559.016,7.6686950847317386
559.134,7.66511078808115
559.326,7.659278712175111
559.445,7.65566404012918
559.637,7.650875134501337
559.756,7.649113257427122
559.948,7.64627056500486
560.067,7.644508687930645
560.259,7.641665995508383
560.377,7.639918924123869
560.57,7.637061426011908
560.688,7.637111497926602
560.881,7.637193395210806
560.999,7.637243467125501
561.192,7.637325364409705
561.31,7.637375436324399
561.503,7.637457333608603
561.62,7.637921392563988
561.813,7.6396029177709375
562.124,7.6423125257469025
562.435,7.645022133722867
562.746,7.647242648353079
563.057,7.649088006155581
563.368,7.6509333639580825
563.679,7.651352384140074
563.99,7.6491280997409365
564.301,7.6469038153418
564.611,7.643960575713226
564.922,7.636228502027405
565.233,7.628496428341587
565.544,7.620764354655766
565.855,7.608961850389353
566.166,7.59678800859629
566.477,7.584614166803231
566.788,7.571483091543083
567.098,7.557987190381742
567.409,7.544447754055361
567.72,7.531959946052881
568.031,7.520600885784726
568.342,7.509241825516567
568.653,7.4990419323955075
568.964,7.492026257461656
569.275,7.485010582527806
578.091,7.020723334498634
578.402,7.002818474266959
578.713,6.989929348922712
579.023,6.982955332023159
579.334,6.9759588182949
579.645,6.971303771722015
586.062,7.003332147854995
586.373,6.992980942799593
586.684,6.983763458978238
586.995,6.976505125008688
587.306,6.969246791039139
587.617,6.9630853757080775
587.927,6.9630853757080775
